% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul04_S14.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 10 2025, 09:27"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
-860.0000000001273,733.3333333333338,-1.5933084026082917E-6
-789.4921376468162,772.4923757683844,-2.852729062285623E-6
-720.6153937184312,729.6649919342767,-2.3454201742330596E-6
-718.9842752935048,811.6514182034347,-4.112149721962954E-6
-642.4347685389126,2248.535940320856,1.5376877285762457E-6
-564.9838736475168,2289.132805390432,3.5701908844918078E-6
-487.5329787561209,2329.7296704600085,5.60269404040737E-6
-646.1654787283609,2327.504133410834,-2.6504809979449524E-6
-568.7145838369654,2368.1009984804105,-6.179778420293904E-7
-649.896188917809,2406.472326500812,-6.83864972446615E-6
-485.11536179550905,2248.536964604601,9.841163885888806E-7
-562.5662566869045,2207.9400995350243,-1.048386767326682E-6
-482.69774483489545,2167.344258749193,-3.6344612632296098E-6
-621.071528456417,1548.4366184159326,-3.1848786071310355E-7
-546.6115486780851,1583.3744090461034,4.604786651629428E-6
-472.1515688997537,1618.312199676274,9.52806116397196E-6
-631.2601505624147,1621.7133858990478,-4.406442524682684E-7
-556.8001707840829,1656.6511765292184,4.482630259874263E-6
-641.4487726684124,1694.9901533821626,-5.628006442234334E-7
-463.03852915021525,1537.7960019163545,4.0150697174860276E-6
-537.4985089285472,1502.8582112861836,-9.082047948565056E-7
-453.92548940067724,1457.2798041564345,-1.4979217289999077E-6
-617.6079967277403,1327.2284960307268,-7.514999237784695E-7
-535.1894877760967,1355.3861296960465,-1.1968795035667495E-6
-452.7709788244523,1383.5437633613662,-1.6422590833550297E-6
-618.7625073039667,1400.9645368257954,-6.071625694233476E-7
-536.3439983523222,1429.122170491115,-1.0525421492116276E-6
-619.917017880192,1474.700577620864,-4.628252150682255E-7
-505.63513694358477,1243.276697542537,-4.475399318341284E-6
-479.20305788401805,1313.4102304519517,-3.0588292008481564E-6
-561.6215668356625,1285.252596786632,-2.6134496210598765E-6
-860.0000000001273,2755.5555555555566,-1.019271146957982E-6
-860.0000000001273,2677.7777777777783,-1.8177193734069405E-6
-860.0000000001269,2600.000000000001,-2.616167599855899E-6
-783.469342762193,2722.493260552172,3.7555628239038507E-6
-783.469342762193,2644.7154827743943,2.957114597454892E-6
-706.9386855242587,2689.4309655487878,8.530396794765683E-6
-722.4179327382138,2523.6270130605276,-8.223268167276866E-6
-714.6783091312368,2606.528989304658,1.5356431374440888E-7
-791.2089663691706,2561.8135065302645,-5.419717883566383E-6
-860.0000000001269,2522.2222222222235,-2.4127203858959927E-6
-860.0000000001278,2444.444444444446,-2.2092731719360865E-6
-860.0000000001278,2366.666666666668,-2.00582595797618E-6
-791.2089663691711,2484.035728752486,-5.216270669606476E-6
-791.2089663691711,2406.257950974709,-5.01282345564657E-6
-722.4179327382138,2445.8492352827498,-8.01982095331696E-6
-718.6872225487662,2366.8810421927715,-3.831652226795761E-6
-787.4782561797228,2327.2897578847305,-8.246547291253714E-7
-714.9565123593176,2287.9128491027927,3.5651649972543726E-7
-648.2569412300871,2017.8581387739566,9.083648329771536E-7
-566.4477051476866,2054.1548985037584,-1.4679353643927437E-6
-484.6384690652874,2090.4516582335605,-3.844235561762641E-6
-646.3162169996948,2094.75073928959,1.1181391315101844E-6
-564.5069809172956,2131.047499019391,-1.2581610658597128E-6
-644.3754927693042,2171.6433398052227,1.327913430043215E-6
-540.2122331000809,1937.5193400491016,-1.1382849079427781E-6
-594.2345871650838,1977.688739411529,-1.1496003748281231E-7
-595.3614050131919,1894.4916667753027,-6.460673271347295E-7
-649.3837590781948,1934.6610661377301,3.7725754332523626E-7
-650.510576926302,1851.4639935015039,-1.5384974632668096E-7
-512.4253510826842,2013.9854991413308,-2.491260234852709E-6
-860.0000000001273,2133.333333333335,-1.997433169390821E-6
-787.4782561797224,2171.734202329175,-8.190595367351324E-7
-714.9565123593176,2210.1350713250154,3.5931409592055677E-7
-860.0000000001269,2211.1111111111127,-2.000230765585941E-6
-787.4782561797228,2249.511980106953,-8.218571329302519E-7
-860.0000000001278,2288.88888888889,-2.0030283617810605E-6
-718.8379608201005,2056.3498702937495,-6.023450114550475E-8
-716.8972365897095,2133.242470809382,1.495397973875261E-7
-789.4189804101135,2094.8416018135417,-1.0288338352681632E-6
-514.022186102769,1161.6416365575442,-4.980706437060781E-6
-570.0086159948472,1203.617535801639,-3.118756739779373E-6
-625.995045886925,1245.593435045734,-1.2568070424979665E-6
-578.3956651540323,1121.9824748166461,-3.6240638584988708E-6
-634.3820950461101,1163.9583740607409,-1.7621141612174635E-6
-642.7691442052948,1082.3233130757478,-2.2674212799369606E-6
-646.5739900285605,927.981411450906,-4.336854014405844E-6
-571.1115764751012,962.2957462273897,4.595688770275934E-6
-495.6491629216408,996.6100810038735,1.3528231554957715E-5
-644.671567116927,1005.152362263327,-3.3021376471714026E-6
-569.209153563468,1039.4666970398107,5.630405137510377E-6
-504.8356745122051,1079.1258587807088,4.273762558948466E-6
-698.4053311518696,1362.596775131596,-8.243084266829198E-7
-699.5598417280955,1436.3328159266644,-6.799710723277978E-7
-700.7143523043204,1510.068856721733,-5.356337179726758E-7
-779.2026655759989,1397.9650542324648,-8.971169295873701E-7
-780.3571761522244,1471.7010950275333,-7.527795752322481E-7
-860.0000000001273,1433.3333333333337,-9.699254324918205E-7
-860.0000000001269,1355.5555555555563,-8.2331889040251E-7
-860.0000000001269,1277.7777777777783,-6.767123483131996E-7
-860.0000000001273,1200.0000000000007,-5.301058062238891E-7
-779.202665575998,1320.1872764546872,-7.505103874980597E-7
-779.202665575998,1242.4094986769094,-6.039038454087491E-7
-698.4053311518696,1284.818997353818,-6.777018845936093E-7
-715.1794294702389,1121.5488753838322,-1.6883161220326034E-6
-706.7923803110539,1203.183936368825,-1.1830090033131065E-6
-787.5897147351832,1160.7744376919165,-1.1092109641282462E-6
-860.0000000001273,966.6666666666672,-1.056198597693283E-6
-787.5897147351832,1005.2188821363608,-1.4599394917745087E-6
-715.1794294702389,1043.7710976060544,-1.8636803858557345E-6
-860.0000000001269,1044.444444444445,-8.808343338701517E-7
-787.5897147351832,1082.9966599141385,-1.2845752279513776E-6
-860.0000000001273,1122.2222222222229,-7.054700700470204E-7
-860.0000000001269,888.8888888888895,-1.2352351993316193E-6
-860.0000000001278,811.1111111111118,-1.4142718009699554E-6
-789.4921376468153,928.0479313239398,-2.4946558590089507E-6
-789.4921376468153,850.270153546162,-2.673692460647287E-6
-718.9842752935039,889.4291959812124,-3.933113120324618E-6
-717.0818523818716,966.6001467936333,-2.898396753090177E-6
-860.0000000001273,1511.1111111111118,-1.4483056258004677E-6
-780.3571761522235,1549.4788728053113,-1.2311597685408953E-6
-700.7143523043204,1587.8466344995109,-1.014013911281323E-6
-860.0000000001269,1588.8888888888891,-1.926685819109115E-6
-780.3571761522239,1627.2566505830887,-1.7095399618495422E-6
-860.0000000001273,1666.666666666667,-2.4050660124177617E-6
-721.0915965163158,1734.4001694657409,-1.2583266947916528E-6
-790.5457982582216,1700.533418066204,-1.8316963536047074E-6
-710.9029744103177,1661.1234019826259,-1.136170303036488E-6
-860.0000000001269,2055.5555555555566,-1.8133344329936434E-6
-860.0000000001269,1977.7777777777785,-1.6292356965964652E-6
-860.0000000001269,1900.0000000000007,-1.4451369601992875E-6
-789.4189804101135,2017.063824035764,-8.447350988709851E-7
-789.4189804101135,1939.2860462579856,-6.606363624738072E-7
-718.8379608201005,1978.572092515971,1.2386423525167314E-7
-860.0000000001273,1744.4444444444448,-2.0850896616782703E-6
-790.5457982582211,1778.3111958439817,-1.511720002865216E-6
-721.0915965163158,1812.1779472435185,-9.383503440521613E-7
-860.0000000001273,1822.2222222222226,-1.765113310938779E-6
-790.5457982582211,1856.0889736217594,-1.1917436521257244E-6
-719.9647786682086,1895.3750198797447,-4.0724305440024414E-7
