% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul17_S35.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 17 2025, 16:39"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
-715.1790271174021,1043.6403782211378,9.149671326066548E-4
-860.0000000001108,1044.4444444444448,-0.001327263515411155
-787.5895135587574,1082.9313002216802,-3.030868933854754E-4
-860.0000000001113,1122.2222222222226,-0.0015211409193776055
-717.1074519609815,890.6751962494197,-9.929611271449017E-4
-716.1432395391927,967.1577872352786,-3.899699726912354E-5
-788.5537259805466,928.6709314580434,-0.001063173619294803
-860.0000000001113,1433.3333333333335,-7.23711171021766E-4
-860.0000000001108,1355.555555555556,-0.0010541468884625294
-860.0000000001108,1277.777777777778,-0.0013845826059032927
-779.2060650323563,1397.9644072749697,6.118270339497685E-5
-779.2060650323567,1320.1866294971917,-2.6925301404578646E-4
-698.4121300646016,1362.5954812166058,8.460765778117198E-4
-699.5627711618986,1436.3319187452025,3.810230306049524E-4
-700.7134122591951,1510.0683562737995,-8.40305166018153E-5
-780.3567061296528,1471.7008448035665,-4.038708438117907E-4
-860.0000000001108,888.8888888888893,1.1951748936283469E-4
-860.0000000001118,811.1111111111115,0.001372421090170374
-860.0000000001118,733.3333333333337,0.0026253246909779134
-788.553725980547,850.8931536802655,1.8972998151273613E-4
-788.553725980547,773.1153759024878,0.0014426335823202754
-717.1074519609815,812.8974184716419,2.599424736626375E-4
-860.0000000001108,577.7777777777782,0.003604157724278379
-792.6673226207748,613.6599290657069,-3.0941430572037744E-4
-725.3346452414387,649.5420803536356,-0.004222986335719133
-860.0000000001118,655.5555555555559,0.003114741207628146
-792.6673226207748,691.4377068434846,-7.988308223706099E-4
-721.2210486012101,731.2197494126387,-0.0019815219310282475
-860.0000000001108,2600.0000000000005,-0.001019984497013427
-860.0000000001108,2522.222222222223,-0.0011664421715385914
-860.0000000001118,2444.4444444444457,-0.0013128998460637557
-791.0958431997233,2561.8013613696694,-0.0016399017494187782
-791.0958431997246,2484.023583591892,-0.0017863594239439422
-722.1916863993365,2523.602722739338,-0.002259819001824129
-714.6904398373338,2606.323293293078,-9.88710849139516E-4
-707.1891932753314,2689.0438638468186,2.8239730354509736E-4
-783.5945966377218,2644.5219319234093,-3.687935967341648E-4
-860.0000000001108,3222.222222222223,-4.53817862596615E-4
-860.0000000001108,3144.4444444444453,-0.0010881750581453616
-860.0000000001108,3066.6666666666674,-0.0017225322536941082
-768.9946444970186,3200.2723546390016,-9.780781783984142E-4
-768.9946444970186,3122.494576861224,-0.0016124353739471607
-677.9892889939263,3178.32248705578,-0.0015023384942002133
-695.2181462728597,2993.3617511911552,4.7974270654901365E-4
-686.603717633393,3085.8421191234675,-5.112978938255998E-4
-777.6090731364853,3030.014208928911,-6.213947735725473E-4
-860.0000000001108,2988.8888888888896,-0.0013273640437098016
-860.0000000001118,2911.1111111111113,-9.321958337254949E-4
-860.0000000001118,2833.3333333333335,-5.370276237411883E-4
-777.6090731364853,2952.2364311511333,-2.2622656358824075E-4
-777.6090731364858,2874.458653373355,1.68941646396066E-4
-695.2181462728593,2915.583973413377,8.749109165333203E-4
-860.0000000001113,2755.555555555556,-6.980132481652679E-4
-860.0000000001113,2677.777777777778,-8.589988725893475E-4
-783.5945966377218,2800.077487478965,-4.6822347886005634E-5
-783.5945966377218,2722.299709701187,-2.0780797231008532E-4
-707.1891932753314,2766.8216416245964,4.43382927969177E-4
-701.2036697740962,2841.202807518987,6.591469222512487E-4
-860.0000000001118,1666.6666666666665,-0.00484397651457718
-790.5459009202378,1700.5350000514766,-0.0031535608256935983
-721.0918018403647,1734.4033334362862,-0.0014631451368100168
-860.0000000001118,1744.4444444444446,-0.0037663811298612408
-790.5459009202386,1778.3127778292542,-0.0020759654409776593
-860.0000000001113,1822.2222222222222,-0.002688785745145301
-860.0000000001113,1511.1111111111113,-0.002097132952206904
-780.3567061296528,1549.4786225813443,-0.0017772926249969288
-700.7134122591951,1587.8461340515773,-0.0014574522977869532
-860.0000000001113,1588.8888888888887,-0.003470554733392042
-780.3567061296533,1627.256400359122,-0.003150714406182067
-710.9026070497802,1661.124733743932,-0.0014602987172984848
