% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul10_S24.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 23 2025, 09:53"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
-220.69564704944656,1825.9848452722235,-2.465722797502125E-5
-379.4655096223418,1492.2175947866049,1.819449152247449E-5
-300.3571986787215,1524.4005457261774,2.2937999326387155E-5
-221.24888773510153,1556.5834966657499,2.7681507130299815E-5
-388.57854937187983,1572.7337925465238,1.2286416655594838E-5
-309.47023842825996,1604.916743486096,1.70299244595075E-5
-220.97226739227426,1691.284170968987,1.5121395776392826E-6
-541.3390509481837,1854.3222674128747,-7.556319382506714E-6
-596.4882228612951,1811.2945941390758,-3.1336539722192313E-6
-651.6373947744056,1768.2669208652774,1.289011438068253E-6
-511.839620976966,1772.955617286131,-1.4372105220035876E-6
-566.9887928900765,1729.927944012332,2.985454888283896E-6
-482.34019100574744,1691.588967159387,4.68189833849954E-6
-621.0715284564126,1548.4366184159314,-6.267080983056198E-6
-546.6115486780811,1583.3744090461018,-2.051940059132404E-6
-472.15156889974975,1618.312199676272,2.16320086479139E-6
-631.2601505624093,1621.713385899047,-3.7483835093480477E-6
-556.8001707840789,1656.651176529217,4.667574145757458E-7
-641.448772668408,1694.9901533821621,-1.2296860356398975E-6
-463.0385291502113,1537.7960019163534,8.071275731671044E-6
-537.4985089285427,1502.858211286183,3.856134807747251E-6
-453.9254894006728,1457.2798041564345,1.3979350598550698E-5
-617.6079967277359,1327.2284960307265,-6.818629634054537E-6
-535.1894877760918,1355.3861296960465,3.4884357070816908E-6
-452.7709788244474,1383.5437633613662,1.3795501048217918E-5
-618.7625073039618,1400.964536825795,-6.634780083721757E-6
-536.3439983523173,1429.1221704911147,3.6722852574144708E-6
-619.9170178801871,1474.7005776208632,-6.450930533388976E-6
-505.6351369435799,1243.2766975425368,1.9142336150917676E-5
-561.6215668356576,1285.2525967866318,6.161853258431569E-6
-570.0086159948428,1203.6175358016385,1.0117097674585088E-5
-625.9950458869206,1245.5934350457335,-2.8633852179010165E-6
-634.3820950461052,1163.9583740607402,1.0918591982525027E-6
-479.20305788401316,1313.4102304519517,1.6468918599567796E-5
-642.4347685389082,2248.5359403208563,3.855070079111029E-6
-564.9838736475124,2289.132805390433,-9.797925589512407E-6
-487.532978756116,2329.72967046001,-2.3450921258135845E-5
-646.1654787283564,2327.504133410834,3.4318997949580646E-6
-568.714583836961,2368.1009984804105,-1.0221095873665372E-5
-649.896188917805,2406.4723265008115,3.0087295108050987E-6
-485.1153617955042,2248.5369646046015,-1.7243479769285996E-5
-562.5662566869,2207.9400995350247,-3.590484100662557E-6
-482.697744834891,2167.344258749193,-1.1036038280436144E-5
-648.2569412300818,2017.858138773957,4.118326805149651E-6
-566.4477051476822,2054.154898503759,-3.4149796166368096E-6
-484.6384690652821,2090.45165823356,-1.0948286038423271E-5
-646.3162169996904,2094.7507392895905,4.030574563136778E-6
-564.5069809172907,2131.0474990193916,-3.5027318586496824E-6
-644.3754927692997,2171.643339805223,3.942822321123904E-6
-540.212233100076,1937.5193400491014,-6.613214260146249E-6
-594.2345871650793,1977.6887394115292,-1.2474437274982987E-6
-595.361405013187,1894.4916667753025,-2.1905488498587645E-6
-649.3837590781899,1934.6610661377304,3.175221682789185E-6
-650.5105769262975,1851.4639935015039,2.232116560428719E-6
-512.4253510826793,2013.9854991413308,-8.78075014928476E-6
-860.0000000001224,1044.4444444444448,9.826245768992177E-7
-787.5897147351783,1082.9966599141383,2.4708226237415533E-6
-715.1794294702345,1121.5488753838317,3.959020670583889E-6
-860.0000000001229,1122.2222222222226,1.3827396799194195E-6
-787.5897147351783,1160.774437691916,2.870937726761755E-6
-860.0000000001229,1200.0000000000005,1.782854782939622E-6
-706.7923803110494,1203.1839363688248,3.776254430369395E-9
-698.4053311518647,1284.8189973538178,-3.9514681617231495E-6
-779.2026655759936,1242.409498676909,-1.0843066893917643E-6
-860.0000000001229,1433.3333333333335,1.3315764116523646E-5
-860.0000000001224,1355.555555555556,9.471461005328971E-6
-860.0000000001224,1277.777777777778,5.627157894134297E-6
-779.2026655759936,1397.9650542324646,6.6042995329975855E-6
-779.2026655759936,1320.187276454687,2.759996421802911E-6
-698.4053311518643,1362.5967751315955,-1.0716505052847525E-7
-699.5598417280911,1436.332815926664,7.668449980430359E-8
-700.7143523043155,1510.0688567217321,2.6053405013708407E-7
-780.357176152219,1471.7010950275328,6.7881490833303654E-6
-860.0000000001229,1511.1111111111113,1.1338552433004822E-5
-780.357176152219,1549.4788728053106,4.8109373998115395E-6
-700.7143523043155,1587.84663449951,-1.7166776333817417E-6
-860.000000000122,1588.8888888888887,9.361340749485994E-6
-780.3571761522195,1627.256650583088,2.8337257162927136E-6
-860.0000000001224,1666.6666666666665,7.384129065967169E-6
-721.0915965163114,1734.4001694657404,3.3207173140345583E-6
-790.5457982582171,1700.5334180662035,5.352423190000863E-6
-710.9029744103133,1661.1234019826252,8.020198403264084E-7
-860.0000000001229,1744.4444444444446,7.664134521223421E-6
-790.5457982582167,1778.3111958439813,5.632428645257116E-6
-721.0915965163114,1812.177947243518,3.600722769290811E-6
-860.0000000001229,1822.2222222222222,7.944139976479674E-6
-790.5457982582167,1856.088973621759,5.91243410051337E-6
-860.0000000001224,1900.0000000000002,8.224145431735927E-6
-789.4189804101086,1939.2860462579856,6.855539222873836E-6
-719.9647786682037,1895.3750198797445,4.543827891651278E-6
-718.8379608200952,1978.5720925159712,5.486933014011744E-6
-860.0000000001229,2133.3333333333344,1.1352251328512298E-5
-860.0000000001224,2055.555555555556,1.0309549362920175E-5
-860.0000000001224,1977.777777777778,9.266847397328052E-6
-789.4189804101086,2094.8416018135417,8.940943154058083E-6
-789.418980410109,2017.063824035764,7.898241188465958E-6
-718.8379608200952,2056.3498702937495,6.529634979603867E-6
-716.8972365897046,2133.2424708093827,6.441882737590994E-6
-714.9565123593131,2210.1350713250154,6.3541304955781195E-6
-787.4782561797172,2171.7342023291744,8.853190912045209E-6
-860.0000000001224,2211.111111111112,1.0508242923501708E-5
-787.478256179718,2249.5119801069527,8.009182507034619E-6
-714.9565123593131,2287.912849102793,5.510122090567529E-6
-860.0000000001229,2288.8888888888896,9.664234518491118E-6
-787.478256179718,2327.2897578847305,7.1651741020240285E-6
-860.0000000001229,2366.6666666666674,8.820226113480528E-6
-722.4179327382103,2445.849235282749,4.6637815222615975E-6
-791.2089663691665,2406.257950974708,6.742003817871062E-6
-718.6872225487617,2366.881042192771,5.086951806414564E-6
-860.0000000001229,2755.555555555556,9.326611577184015E-6
-860.0000000001229,2677.777777777778,1.0354458811542201E-5
-860.0000000001224,2600.0000000000005,1.1382306045900388E-5
-783.4693427621886,2722.4932605521717,6.953557493161149E-6
-783.4693427621886,2644.715482774394,7.981404727519335E-6
-706.9386855242543,2689.4309655487878,4.5805034091382845E-6
-860.0000000001224,2522.222222222223,1.0528279401760434E-5
-860.0000000001229,2444.4444444444457,9.674252757620482E-6
-791.2089663691658,2561.8135065302636,8.45005710615097E-6
-791.2089663691665,2484.0357287524857,7.596030462011017E-6
-722.4179327382099,2523.627013060526,5.517808166401551E-6
-714.6783091312324,2606.5289893046574,5.049155787769918E-6
