% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul12_S26.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 15 2025, 13:35"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
573.8270052852208,1747.8435470027289,7.53124149443151E-4
635.4690193278138,1700.6548568419232,3.663874270160562E-5
633.4949484427607,1788.9051404875195,4.4178415304616225E-4
631.5308979266306,1860.1773804114482,-0.0019069995103260136
629.5668474105005,1931.449620335377,-0.0042557831736981895
553.4317326568639,1822.2691710058373,0.0018036940819272974
551.4676821407338,1893.541410929766,-5.450895814448784E-4
473.3685168709671,1855.6332015241546,0.0031656040108084325
493.763789499324,1781.2075775210465,0.0021150340783242863
859.9999999998284,1277.7777777777774,1.6931717627734878E-4
859.9999999998283,1355.5555555555552,1.9474517917465162E-4
859.9999999998284,1433.3333333333328,2.2017318207195443E-4
781.383428481866,1312.9858122541584,1.9044978419275734E-4
781.383428481866,1390.7635900319362,2.1587778709006018E-4
702.7668569639034,1348.1938467305397,2.115823921081659E-4
712.9447740652231,1493.8806374782653,-4.423769913010202E-4
707.8558155145632,1421.0372421044024,-1.1539729959642718E-4
786.4723870325257,1463.606985405799,-1.1110190461453289E-4
859.9999999998284,1511.1111111111109,-4.3775983518125306E-5
859.9999999998283,1588.8888888888885,-3.0772514910820507E-4
859.9999999998284,1666.6666666666663,-5.716743146982849E-4
786.4723870325256,1541.384763183577,-3.7505107020461263E-4
786.4723870325256,1619.1625409613546,-6.390002357946924E-4
712.944774065223,1571.6584152560429,-7.063261568910999E-4
784.4983161474726,1707.4128246069506,-2.3385482545013584E-4
708.9966322951166,1748.158982547235,1.0396466379801316E-4
710.9707031801698,1659.9086989016391,-3.011807465465434E-4
714.9704948724254,2901.76799411372,-0.010620038569235879
709.9867844953712,2825.3466130342285,-0.011805657816612672
705.0030741183168,2748.9252319547377,-0.012991277063989467
787.4852474361269,2867.550663723526,-0.0034542771494653086
782.5015370590727,2791.129282644035,-0.004639896396842103
859.9999999998284,2833.333333333333,0.0037114842703052614
859.9999999998283,2599.999999999999,-0.004572154269520358
859.9999999998284,2677.7777777777774,-0.0018109414229118184
859.9999999998283,2755.555555555555,9.502714236967213E-4
782.5015370590728,2635.5737270884797,-0.01016232209005918
782.5015370590727,2713.351504866257,-0.007401109243450642
705.0030741183169,2671.1474541769594,-0.015752489910598008
709.5558948582242,2526.1536872724855,-0.004569596929785834
784.7779474290263,2563.076843636242,-0.004570875599653096
707.2794844882706,2598.6505707247225,-0.01016104342019192
859.9999999998283,1899.9999999999993,0.0010390981798362997
784.4983161474726,1862.968380162506,8.399935042395872E-4
708.9966322951166,1825.9367603250125,6.408888286428747E-4
859.9999999998284,1822.2222222222217,5.021740149914383E-4
784.4983161474726,1785.1906023847284,3.0306933939472575E-4
859.9999999998284,1744.4444444444441,-3.4750149853423274E-5
707.0325817789865,1897.2090002489415,-0.001707894834729301
782.5342656313424,1934.2406200864345,-0.0015087901591325887
705.0685312628563,1968.4812401728702,-0.004056678498101477
859.9999999998284,1977.7777777777771,0.001976477963696233
859.9999999998283,2055.5555555555543,0.0029138577475561664
859.9999999998284,2133.3333333333326,0.0038512375314161003
782.5342656313424,2012.0183978642126,-5.714103752726552E-4
782.5342656313424,2089.79617564199,3.659694085872781E-4
705.0685312628563,2046.2590179506476,-0.003119298714241544
713.6083401339847,2195.9385044129936,-0.009454195085936732
709.3384356984204,2121.0987611818205,-0.006286746900089139
786.8041700669065,2164.635918873163,-0.0028014787772603165
859.9999999998286,2211.111111111111,0.0015703744002949966
859.9999999998286,2288.8888888888882,-7.104887308261073E-4
859.9999999998287,2366.6666666666665,-0.0029913518619472113
786.8041700669067,2242.413696650941,-0.005082341908381419
786.8041700669067,2320.1914744287187,-0.007363205039502524
713.6083401339847,2273.716282190771,-0.011735058217057837
859.9999999998286,2522.222222222222,-0.004045220133662643
784.7779474290264,2485.299065858465,-0.00404394146379538
709.5558948582243,2448.3759094947077,-0.0040426627939281175
859.9999999998286,2444.4444444444443,-0.003518285997804927
784.7779474290265,2407.521288080687,-0.003517007327937665
711.5821174961046,2361.0460958427393,-0.007888860505492977
859.9999999998284,2911.111111111111,-8.075930127122349E-4
859.9999999998283,2988.8888888888887,-0.005326670295729732
859.9999999998284,3066.666666666666,-0.00984574757874723
787.4852474361269,2945.328441501304,-0.007973354432482805
787.4852474361269,3023.1062192790814,-0.012492431715500301
714.9704948724253,2979.5457718914968,-0.015139115852253374
859.9999999998286,3222.222222222222,-0.01164384902680388
785.8428481521263,3184.013994816753,0.0027627947211584336
711.6856963044239,3145.805767411284,0.01716943846912075
859.9999999998284,3144.444444444444,-0.010744798302775554
785.8428481521262,3106.2362170389747,0.003661845445186762
713.3280955884247,3062.6757696513905,0.00101516130843369
