% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul24_S46.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 22 2025, 12:44"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
859.9999999998284,1277.7777777777774,0.021936441794626838
859.9999999998283,1355.5555555555552,0.02987359902338718
859.9999999998284,1433.3333333333328,0.037810756252147526
781.383428377549,1312.9858074079527,0.014613299208372397
781.383428377549,1390.7635851857306,0.022550456437132743
702.7668567552695,1348.193837038128,0.007290156622117959
712.9447765540192,1493.8806175346751,-0.0061078303068485135
707.8558166546444,1421.0372272864015,5.911631576347195E-4
786.4723882769238,1463.606975434004,0.015851462972649506
859.9999999998284,1511.1111111111109,0.046950436900136956
859.9999999998283,1588.8888888888885,0.05609011754812638
859.9999999998284,1666.6666666666663,0.06522979819611581
786.4723882769238,1541.3847532117818,0.024991143620638933
786.4723882769238,1619.1625309895594,0.03413082426862836
712.9447765540191,1571.6583953124525,0.003031850341140913
784.4982030272868,1707.4127750816133,0.041380956845782385
708.9964060547452,1748.15888349656,0.017532115495448954
710.9705913043822,1659.9086394045064,0.010281982918294935
859.9999999998284,2911.111111111111,0.041029495594999695
859.9999999998283,2988.8888888888887,0.03946579873586819
859.9999999998284,3066.666666666666,0.03790210187673669
787.4339959673508,2944.7457118210596,0.024364135085051582
787.4339959673508,3022.523489598837,0.02280043822592008
714.8679919348733,2978.380312531008,0.007698774575103472
859.9999999998286,3144.4444444444443,0.03706641949482036
859.9999999998286,3222.2222222222217,0.036230737112904025
785.8057680656102,3105.3170868708044,0.02629525499792921
785.8057680656102,3183.094864648582,0.025459572616012883
711.6115361313919,3143.967507074942,0.014688408119121733
713.2397640331326,3061.173909802975,0.011193591347112602
859.9999999998283,1899.9999999999993,0.0392727241987153
784.4982030272868,1862.9683306371685,0.024076240847515376
708.9964060547452,1825.9366612743377,0.008879757496315453
859.9999999998284,1822.2222222222217,0.0479250821978488
784.4982030272868,1785.1905528593907,0.032728598846648874
859.9999999998284,1744.4444444444441,0.056577440196982305
706.9839996715313,1897.1278936020954,0.008953975395350205
782.4857966440728,1934.1595629649262,0.024150458746550134
704.9715932883172,1968.3191259298535,0.009028193294384958
859.9999999998284,1977.7777777777771,0.04024003370524977
859.9999999998283,2055.5555555555543,0.04120734321178424
859.9999999998284,2133.3333333333326,0.04217465271831871
782.4857966440728,2011.937340742704,0.0251177682530846
782.4857966440728,2089.715118520482,0.026085077759619067
704.9715932883172,2046.0969037076313,0.009995502800919428
713.5236774161599,2195.889915678873,0.011660191422048563
709.2476353522386,2120.993409693252,0.010827847111483995
786.7618387079941,2164.6116245061025,0.02691742207018364
859.9999999998286,2211.111111111111,0.04492454681627883
859.9999999998286,2288.8888888888882,0.047674440914238954
859.9999999998287,2366.6666666666665,0.05042433501219908
786.7618387079943,2242.389402283881,0.02966731616814376
786.7618387079943,2320.1671800616587,0.03241721026610388
713.5236774161599,2273.667693456651,0.014410085520008685
859.9999999998286,2522.222222222222,0.05776168137144193
784.7039826959951,2485.191861003805,0.034842278105857986
709.4079653921619,2448.1614997853885,0.011922874840274053
859.9999999998286,2444.4444444444443,0.0540930081918205
784.7039826959953,2407.4140832260277,0.031173604926236567
711.4658214041609,2360.9145966210194,0.01316648018014137
