% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul24_S46.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 22 2025, 12:45"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
-536.3439983523168,1429.1221704911147,-9.740102532570552E-5
-619.9170178801871,1474.7005776208632,3.0977296881670263E-4
-505.6351369435799,1243.2766975425368,-0.001023423909034584
-561.6215668356572,1285.2525967866318,-3.4022536210577976E-4
-570.0086159948423,1203.6175358016385,-4.832291010070097E-4
-625.9950458869201,1245.5934350457335,1.999694459217947E-4
-634.3820950461047,1163.9583740607402,5.6965707020564735E-5
-479.20305788401276,1313.4102304519517,-7.639994642513489E-4
-642.4347685389077,2248.5359403208563,-2.572705008301547E-5
-564.9838736475119,2289.132805390433,2.6579077501691665E-4
-487.53297875611554,2329.72967046001,5.573086001168489E-4
-646.165478728356,2327.504133410834,-4.171492958022614E-5
-568.7145838369605,2368.1009984804105,2.4980289551970595E-4
-649.8961889178046,2406.4723265008115,-5.770280907743682E-5
-485.11536179550376,2248.5369646046015,3.248098745954129E-4
-562.5662566868996,2207.9400995350247,3.329204949548075E-5
-482.6977448348906,2167.344258749193,9.231114907397698E-5
-648.2569412300818,2017.858138773957,-1.5329118597778748E-4
-566.4477051476817,2054.154898503759,-5.17507077677006E-5
-484.6384690652821,2090.45165823356,4.97897704423863E-5
-646.3162169996899,2094.7507392895905,-1.1076980734619682E-4
-564.5069809172902,2131.0474990193916,-9.229329136109925E-6
-644.3754927692993,2171.643339805223,-6.824842871460615E-5
-540.2122331000757,1937.5193400491014,8.775684990763897E-5
-594.2345871650789,1977.6887394115292,-3.276716803507425E-5
-595.3614050131865,1894.4916667753025,-8.133267396487176E-8
-649.3837590781894,1934.6610661377304,-1.2060535061667811E-4
-650.5105769262971,1851.4639935015039,-8.791951525556872E-5
-512.4253510826788,2013.9854991413308,6.877331017501264E-5
-860.000000000122,1044.4444444444448,2.224538379747956E-5
-787.5897147351778,1082.9966599141383,-3.69806802823624E-5
-715.179429470234,1121.5488753838317,-9.620674436220435E-5
-860.0000000001224,1122.2222222222226,-4.714939276390156E-5
-787.5897147351778,1160.774437691916,-1.0637545684374352E-4
-860.0000000001224,1200.0000000000005,-1.1654416932528269E-4
-706.792380311049,1203.1839363688248,4.679699453902557E-5
-698.4053311518643,1284.8189973538178,1.8980073344025553E-4
-779.2026655759931,1242.409498676909,3.662828205748642E-5
-860.0000000001224,1433.3333333333335,-4.2348803369314454E-4
-860.000000000122,1355.555555555556,-3.2117341223719063E-4
-860.000000000122,1277.777777777778,-2.188587907812367E-4
-779.2026655759931,1397.9650542324646,-1.6800096085442152E-4
-779.2026655759931,1320.187276454687,-6.568633939846758E-5
-698.4053311518638,1362.5967751315955,8.748611198430156E-5
-699.5598417280906,1436.332815926664,7.088600398114056E-5
-700.7143523043151,1510.0688567217321,5.428589597797951E-5
-780.357176152219,1471.7010950275328,-1.8460106885758256E-4
-860.0000000001224,1511.1111111111113,-4.3067042021901466E-4
-780.3571761522186,1549.4788728053106,-1.917834553834526E-4
-700.7143523043151,1587.84663449951,4.710350945210949E-5
-860.0000000001215,1588.8888888888887,-4.378528067448847E-4
-780.357176152219,1627.256650583088,-1.9896584190932262E-4
-860.000000000122,1666.6666666666665,-4.450351932707547E-4
-721.0915965163109,1734.4001694657404,-1.8516751768655782E-4
-790.5457982582167,1700.5334180662035,-3.151013554786563E-4
-710.9029744103128,1661.1234019826252,-6.903200411722414E-5
-860.0000000001224,1744.4444444444446,-4.200360203747548E-4
-790.5457982582167,1778.3111958439813,-2.9010218258265633E-4
-721.0915965163109,1812.177947243518,-1.601683447905579E-4
-860.0000000001224,1822.2222222222222,-3.950368474787549E-4
-790.5457982582167,1856.088973621759,-2.6510300968665646E-4
-860.000000000122,1900.0000000000002,-3.70037674582755E-4
-789.4189804101081,1939.2860462579856,-2.977888450477658E-4
-719.9647786682033,1895.3750198797445,-1.928541801516673E-4
-718.8379608200952,1978.5720925159712,-2.2554001551277665E-4
-860.0000000001224,2133.3333333333344,-3.9972809474030373E-4
-860.000000000122,2055.555555555556,-3.898312880211209E-4
-860.000000000122,1977.777777777778,-3.7993448130193793E-4
-789.4189804101081,2094.8416018135417,-3.1758245848613167E-4
-789.4189804101086,2017.063824035764,-3.0768565176694877E-4
-718.8379608200952,2056.3498702937495,-2.354368222319596E-4
-716.8972365897042,2133.2424708093827,-1.9291544360036889E-4
-714.9565123593127,2210.1350713250154,-1.5039406496877822E-4
-787.4782561797172,2171.7342023291744,-2.75061079854541E-4
-860.000000000122,2211.111111111112,-4.5218351982091205E-4
-787.478256179718,2249.5119801069527,-3.2751650493514933E-4
-714.9565123593127,2287.912849102793,-2.028494900493865E-4
-860.0000000001224,2288.8888888888896,-5.046389449015203E-4
-787.478256179718,2327.2897578847305,-3.7997193001575755E-4
-860.0000000001224,2366.6666666666674,-5.570943699821286E-4
-722.4179327382099,2445.849235282749,-2.3482524904380785E-4
-791.2089663691662,2406.257950974708,-3.959598095129682E-4
-718.6872225487613,2366.881042192771,-2.1883736954659717E-4
-860.0000000001224,2755.555555555556,-5.227626052412398E-4
-860.0000000001224,2677.777777777778,-4.6857893470482264E-4
-860.000000000122,2600.0000000000005,-4.1439526416840543E-4
-783.4693427621881,2722.4932605521717,-3.5943565988089045E-4
-783.4693427621881,2644.715482774394,-3.052519893444732E-4
-706.9386855242539,2689.4309655487878,-1.9610871452054095E-4
-860.000000000122,2522.222222222223,-4.6196163277297984E-4
-860.0000000001224,2444.4444444444457,-5.095280013775542E-4
-791.2089663691653,2561.8135065302636,-3.0082707230381944E-4
-791.2089663691662,2484.0357287524857,-3.483934409083939E-4
-722.4179327382094,2523.627013060526,-1.8725888043923347E-4
-714.6783091312319,2606.5289893046574,-1.9168379747988722E-4
