% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul12_S26.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 15 2025, 13:36"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
-860.0000000001194,3222.222222222223,-1.1081221903672034E-5
-860.0000000001194,3144.4444444444453,-1.869504701791747E-5
-768.9946444970275,3278.05013241678,2.39596641714433E-5
-768.994644497027,3200.2723546390016,1.6345839057197863E-5
-677.9892889939347,3256.1002648335584,5.1386725132313196E-5
-762.2534098295821,3400.9279392307,4.1273745848924596E-5
-811.1267049148503,3350.4639696153504,1.8903174529749E-5
-720.1213494117584,3328.514102032129,4.633023549061889E-5
-752.6284548136953,3599.947457339282,-5.220545957745878E-6
-806.314227406908,3644.4181731140857,1.309012400221515E-5
-860.0000000001206,3688.888888888889,3.1400793962176174E-5
-806.3142274069075,3566.640395336308,1.7521295703580324E-6
-860.0000000001198,3611.1111111111113,2.0062799530319062E-5
-860.0000000001198,3533.3333333333335,8.724805098461944E-6
-762.2534098295821,3478.705717008477,4.533781314488744E-5
-811.1267049148503,3506.019525170905,2.703130912167469E-5
-811.1267049148512,3428.2417473931278,2.2967241825711845E-5
-860.0000000001198,3455.555555555556,4.660737802499097E-6
-860.0000000001198,3377.7777777777787,5.966705065362505E-7
-757.4409323216389,3539.3265871738795,2.0058633593570777E-5
-722.9667866567264,337.71176998867134,3.1658929625368018E-6
-791.4833933284231,302.1892183276691,5.389187711752812E-6
-860.0000000001198,266.66666666666686,7.612482460968824E-6
-725.8731398911787,259.8112126739946,5.195499990421345E-6
-794.3897465628748,224.28866101299235,7.418794739637356E-6
-728.7794931256309,181.91065535931787,7.225107018305889E-6
-860.0000000001198,33.33333333333339,1.3491183378677059E-5
-794.3897465628753,68.73310545743675,1.1337928684776178E-5
-728.7794931256309,104.13287758154007,9.184673990875301E-6
-860.0000000001198,111.1111111111112,1.1531616406107648E-5
-794.3897465628748,146.51088323521455,9.378361712206769E-6
-860.0000000001198,188.888888888889,9.572049433538235E-6
-750.0094405927223,-16.21237482235528,6.394827144052498E-6
-739.3944668591756,43.96025137959241,7.789750567463898E-6
-805.004720296421,8.560479255489058,9.943005261364775E-6
-750.0094405927223,-93.99015260013307,6.154445717497582E-7
-805.0047202964206,-69.21729852228874,4.163622689062037E-6
-860.0000000001198,-44.44444444444441,7.711800806374318E-6
-805.0047202964206,-146.99507630006653,-1.6157598832407015E-6
-860.0000000001198,-122.2222222222222,1.9324182340715783E-6
-860.0000000001198,-200,-3.846964338231161E-6
-724.2121878669758,-146.99507630006656,-2.6559518226955072E-6
-779.2074675706746,-200,-4.887156277685967E-6
-698.4149351412285,-200,-5.9273482171407725E-6
-860.0000000001198,966.666666666667,4.174085109281857E-6
-787.5895135587645,1005.1535224439024,1.4571712618019463E-6
-715.1790271174106,1043.6403782211378,-1.2597425856779637E-6
-860.0000000001194,1044.4444444444448,-6.340043493166324E-7
-787.5895135587658,1082.9313002216802,-3.350918196796543E-6
-860.0000000001198,1122.2222222222226,-5.442093807915122E-6
-717.1074519609895,890.6751962494205,3.7477259158696497E-7
-716.1432395391998,967.1577872352791,-4.424849970454996E-7
-788.5537259805546,928.6709314580437,2.274428850434411E-6
-860.0000000001194,344.4444444444447,8.187959606951036E-6
-791.4833933284235,379.96699610544687,5.964664857735025E-6
-722.9667866567269,415.48954776644916,3.7413701085190134E-6
-860.0000000001198,422.2222222222225,8.763436752933248E-6
-791.4833933284231,457.7447738832247,6.5401420037172364E-6
-860.0000000001198,500.00000000000034,9.33891389891546E-6
-725.3346452414467,571.7643025758587,4.001497247722775E-6
-792.6673226207837,535.8821512879294,6.670205573319118E-6
-724.1507159490866,493.62692517115386,3.871433678120895E-6
-860.0000000001194,888.8888888888893,8.259689391665002E-6
-860.0000000001203,811.1111111111115,1.2345293674048146E-5
-860.0000000001203,733.3333333333337,1.6430897956431292E-5
-788.5537259805546,850.893153680266,6.360033132817557E-6
-788.5537259805546,773.1153759024883,1.0445637415200702E-5
-717.107451960989,812.8974184716426,4.460376873970111E-6
-860.0000000001194,577.7777777777782,1.1702908584754072E-5
-792.6673226207832,613.6599290657072,9.034200259157729E-6
-725.3346452414467,649.5420803536364,6.365491933561387E-6
-860.0000000001203,655.5555555555559,1.4066903270592684E-5
-792.6673226207832,691.437706843485,1.1398194944996338E-5
-721.2210486012181,731.2197494126395,5.412934403765749E-6
-722.1916863993449,2445.8249449615596,3.2728798683798933E-6
-791.095843199733,2406.2458058141137,-1.5441511179793993E-5
-860.0000000001203,2366.6666666666674,-3.415590222796788E-5
-718.5352840528698,2366.940227326008,6.643050530831642E-6
-787.4394408532579,2327.3610881785617,-1.2071340517342242E-5
-714.8788817063947,2288.0555096904554,1.0013221193283393E-5
-860.0000000001203,1744.4444444444446,-1.873163249946265E-5
-790.5459009202467,1778.3127778292542,-1.0527094582345382E-5
-721.0918018403727,1812.181111214064,-2.3225566652281155E-6
-860.0000000001198,1822.2222222222222,-2.1982562268781818E-5
-790.5459009202458,1856.090555607032,-1.3778024351664554E-5
-860.0000000001194,1900.0000000000002,-2.5233492038100995E-5
-789.4188067343019,1939.2868935324648,-1.6567819203344052E-6
-719.964707654428,1895.3774491394965,9.798685766102033E-6
-718.8376134684842,1978.573787064929,2.1919928197432182E-5
-860.0000000001198,2133.3333333333344,-7.594093459545828E-5
-787.4394408532565,2171.805532623006,-3.9928028762335844E-5
-714.8788817063947,2210.277731912678,-3.915122929213411E-6
-860.0000000001194,2211.111111111112,-6.201259047296149E-5
-787.439440853257,2249.5833104007843,-2.599968463983905E-5
-860.0000000001203,2288.8888888888896,-4.808424635046469E-5
-860.0000000001194,2055.555555555556,-5.903845374300586E-5
-860.0000000001194,1977.777777777778,-4.213597289055343E-5
-789.4188067343019,2094.8424490880207,-3.5461743625239265E-5
-789.4188067343019,2017.0646713102424,-1.855926277278684E-5
-718.8376134684842,2056.351564842707,5.017447344979753E-6
-716.8582475874392,2133.3146483776927,5.511622078831722E-7
-860.0000000001194,2988.8888888888896,-3.108433184205288E-5
-860.0000000001203,2911.1111111111113,-3.585979155194286E-5
-860.0000000001203,2833.3333333333335,-4.063525126183283E-5
-777.6090731364933,2952.2364311511337,-3.172955625509869E-5
-777.6090731364933,2874.458653373355,-3.6505015964988666E-5
-695.2181462728672,2915.5839734133774,-3.237478066814451E-5
-707.1891932753389,2766.8216416245964,1.4603063830116711E-5
-701.2036697741029,2841.202807518987,-8.885858419013896E-6
-783.5945966377298,2800.0774874789645,-1.301609371585806E-5
-860.0000000001198,2755.555555555556,-5.6343781460711E-5
-860.0000000001198,2677.777777777778,-7.205231165958916E-5
-860.0000000001194,2600.0000000000005,-8.776084185846732E-5
-783.594596637729,2722.299709701187,-2.8724623914736225E-5
-783.594596637729,2644.5219319234093,-4.4433154113614394E-5
-707.1891932753389,2689.043863846818,-1.105466368761457E-6
-860.0000000001194,2522.222222222223,-6.989252864830086E-5
-860.0000000001203,2444.4444444444457,-5.202421543813437E-5
-791.0958431997321,2561.8013613696694,-5.117813760012696E-5
-791.095843199733,2484.0235835918916,-3.330982438996049E-5
-722.1916863993449,2523.6027227393374,-1.4595433341786594E-5
-714.6904398373422,2606.3232932930778,-7.850449855274027E-6
