% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul29_S55.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 23 2025, 09:16"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
-541.3398706109107,1854.3249255270262,-7.447852016980033E-6
-595.3616924997567,1894.4946340994936,2.396479010864574E-5
-649.3835143886022,1934.664342671961,5.537743223427151E-5
-596.4887866857,1811.298296174061,5.0923668240315965E-6
-650.510608574546,1851.4680047465285,3.6505008949657364E-5
-651.6377027604893,1768.271666821096,1.7632585665043223E-5
-631.2593131793199,1621.7144674363872,2.3082741850316298E-5
-556.8020522861885,1656.6525991314159,-1.1939053454667522E-5
-482.34479139305677,1691.5907308264443,-4.696084875965134E-5
-641.4485079699048,1694.9930671287416,2.035766375767976E-5
-566.9912470767731,1729.9311988237703,-1.466413154730406E-5
-511.8423310019842,1772.9578281767353,-2.7204350388315685E-5
-722.1916863993351,2445.8249449615605,-2.0443155525303635E-5
-791.0958431997237,2406.245805814114,-2.7434820803651083E-5
-860.0000000001105,2366.6666666666674,-3.442648608199853E-5
-718.5352840528604,2366.9402273260084,-1.5525046290323067E-5
-787.4394408532481,2327.3610881785617,-2.2516711568670515E-5
-714.8788817063845,2288.0555096904554,-1.0606937055342496E-5
-860.0000000001105,2133.3333333333344,-3.58713940089194E-5
-787.4394408532472,2171.805532623006,-2.3479983519951092E-5
-714.878881706384,2210.277731912678,-1.1088573030982788E-5
-860.00000000011,2211.111111111112,-3.5389758033279114E-5
-787.4394408532472,2249.5833104007843,-2.2998347544310804E-5
-860.0000000001105,2288.8888888888896,-3.490812205763882E-5
-718.8376134684758,2056.3515648427074,3.7542772342950636E-5
-716.8582475874299,2133.3146483776927,1.3227099655983925E-5
-789.4188067342931,2094.8424490880207,8.356891670156157E-7
-860.00000000011,2055.555555555556,-3.813390574519167E-5
-860.00000000011,1977.777777777778,-4.039641748146393E-5
-860.00000000011,1900.0000000000002,-4.26589292177362E-5
-789.4188067342926,2017.0646713102424,-1.4268225692566532E-6
-789.4188067342926,1939.2868935324645,-3.689334305528917E-6
-718.8376134684753,1978.573787064929,3.528026060667837E-5
-790.5459009202365,1856.0905556070322,-2.256175759014306E-5
-721.0918018403625,1812.181111214064,-2.464585962549917E-6
-719.9647076544187,1895.3774491394965,1.6407837322064224E-5
-860.0000000001105,966.666666666667,-1.2330786555663703E-6
-787.5895135587551,1005.1535224439024,2.6769769181010217E-5
-715.1790271174008,1043.6403782211378,5.47726170175868E-5
-860.00000000011,1044.4444444444448,-1.7142009951609445E-5
-787.589513558756,1082.9313002216802,1.086083788496714E-5
-860.0000000001105,1122.2222222222226,-3.305094124765252E-5
-717.1074519609801,890.6751962494197,-1.234462337149063E-6
-716.1432395391913,967.1577872352786,2.6769077340218872E-5
-788.5537259805453,928.6709314580434,-1.2337704963577167E-6
-860.0000000001105,1433.3333333333335,-1.2065000356826526E-5
-860.00000000011,1355.555555555556,-2.4363291085782882E-5
-860.00000000011,1277.777777777778,-3.666158181473924E-5
-779.2060650323554,1397.9644072749697,3.3383352218040895E-7
-779.2060650323554,1320.1866294971917,-1.1964457206775951E-5
-698.4121300646002,1362.5954812166058,1.2732667401187342E-5
-699.5627711618972,1436.3319187452025,1.2958106955440195E-5
-700.7134122591938,1510.0683562737995,1.3183546509693046E-5
-780.3567061296515,1471.7008448035665,5.592730764332612E-7
-860.00000000011,888.8888888888893,3.7042203187682746E-5
-860.0000000001105,811.1111111111115,7.531748503093188E-5
-860.00000000011,733.3333333333337,1.1359276687418098E-4
-788.5537259805458,850.8931536802655,3.7041511346891404E-5
-788.5537259805458,773.1153759024878,7.531679319014052E-5
-717.1074519609801,812.8974184716419,3.704081950610006E-5
-860.0000000001096,577.7777777777782,1.369845042237339E-4
-792.6673226207735,613.6599290657069,-8.111788127109489E-6
-725.3346452414369,649.5420803536356,-1.5320808047795286E-4
-860.00000000011,655.5555555555559,1.2528863554895744E-4
-792.6673226207735,691.4377068434846,-1.980765680188594E-5
-721.2210486012092,731.2197494126387,-5.8083630485926406E-5
-860.00000000011,2600.0000000000005,-4.726772090430045E-5
-860.00000000011,2522.222222222223,-4.298730929686648E-5
-860.0000000001105,2444.4444444444457,-3.8706897689432505E-5
-791.0958431997224,2561.8013613696694,-3.5995644018519025E-5
-791.0958431997237,2484.023583591892,-3.171523241108506E-5
-722.1916863993356,2523.602722739338,-2.4723567132737606E-5
-714.6904398373324,2606.323293293078,5.385576940178135E-7
-707.18919327533,2689.0438638468186,2.5800682520773233E-5
-783.5945966377204,2644.5219319234093,-1.0733519191763604E-5
-860.0000000001105,2833.3333333333335,-3.0351712333176082E-5
-860.0000000001105,2755.555555555556,-3.5990381856884206E-5
-860.0000000001105,2677.777777777778,-4.162905138059232E-5
-783.5945966377204,2800.077487478965,5.438198556526365E-7
-783.5945966377204,2722.299709701187,-5.094849668055487E-6
-707.18919327533,2766.8216416245964,3.143935204448136E-5
-701.2036697740945,2841.202807518987,2.492011572440925E-5
-695.2181462728579,2915.583973413377,1.840087940433714E-5
-777.609073136484,2874.458653373355,-5.97541646441947E-6
-860.00000000011,3222.222222222223,-2.268796820523449E-5
-860.00000000011,3144.4444444444453,-3.059405208802555E-5
-860.00000000011,3066.6666666666674,-3.8500135970816604E-5
-768.9946444970172,3200.2723546390016,-1.970436845896805E-5
-768.9946444970172,3122.494576861224,-2.7610452341759107E-5
-677.989288993925,3178.32248705578,-1.672076871270161E-5
-860.00000000011,2988.8888888888896,-3.578399475826977E-5
-860.0000000001105,2911.1111111111113,-3.3067853545722925E-5
-777.6090731364844,3030.0142089289116,-1.1407698889513154E-5
-777.6090731364835,2952.2364311511333,-8.691557676966316E-6
-695.2181462728579,2993.361751191155,1.56847381917903E-5
-686.6037176333916,3085.8421191234675,-5.180152604556524E-7
-860.0000000001105,1666.6666666666665,-6.888528201960105E-5
-790.5459009202365,1700.5350000514766,-4.0045992791386285E-5
-721.0918018403629,1734.4033334362862,-1.1206703563171531E-5
-860.0000000001105,1744.4444444444446,-6.014316441897943E-5
-790.5459009202369,1778.3127778292542,-3.1303875190764676E-5
-860.0000000001105,1822.2222222222222,-5.1401046818357816E-5
-860.0000000001105,1511.1111111111113,-3.100509424441803E-5
-780.3567061296515,1549.4786225813443,-1.8380820811158242E-5
-700.7134122591942,1587.8461340515773,-5.756547377898457E-6
-860.00000000011,1588.8888888888887,-4.9945188132009534E-5
-780.3567061296524,1627.256400359122,-3.732091469874975E-5
-710.9026070497788,1661.124733743932,-8.481625470534993E-6
