% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul10_S24.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 23 2025, 09:54"
% Dimension,2
% Nodes,1108
% Expressions,1
% Description,Surface
% surf3x,surf3y,Color
577.775148803467,1571.3429569869045,-0.012293977425745313
575.80096355383,1659.5932010789581,-0.012074893165648902
637.4429795814775,1612.4045037273997,0.00303780954712495
635.4687943318405,1700.6547478194534,0.0032568938072213617
488.64786868147,1540.0530329205255,-0.006833619232445786
859.9999999998284,1277.7777777777776,0.02064719703863404
859.9999999998283,1355.5555555555554,0.01915717553975133
859.9999999998284,1433.333333333333,0.01766715404086862
781.383428377549,1312.985807407953,0.016602245893958208
781.383428377549,1390.7635851857308,0.015112224395075497
702.7668567552695,1348.1938370381283,0.012557294749282374
712.9447765540192,1493.8806175346754,0.007768201538308567
707.8558166546444,1421.0372272864017,0.01016274814379547
786.4723882769238,1463.6069754340042,0.012717677789588593
859.9999999998284,1511.111111111111,0.018513758301114975
859.9999999998283,1588.8888888888887,0.019360362561361324
859.9999999998284,1666.6666666666665,0.020206966821607678
786.4723882769238,1541.384753211782,0.013564282049834946
786.4723882769238,1619.1625309895596,0.014410886310081299
712.9447765540191,1571.6583953124527,0.00861480579855492
784.4982030272868,1707.4127750816135,0.01462997057017771
708.9964060547452,1748.1588834965603,0.009052974318747742
710.9705913043822,1659.9086394045066,0.00883389005865133
859.9999999998284,2911.1111111111113,-0.08069012185251698
859.9999999998283,2988.888888888889,-0.11427893412025018
859.9999999998284,3066.6666666666665,-0.14786774638798342
787.4339959673508,2944.74571182106,0.1778247932270481
787.4339959673508,3022.5234895988374,0.14423598095931486
714.8679919348733,2978.3803125310083,0.4363397083066131
859.9999999998286,3144.444444444445,-0.26323565813975897
859.9999999998286,3222.222222222222,-0.37860356989153454
785.8057680656102,3105.317086870805,0.21252944280642833
785.8057680656102,3183.0948646485826,0.09716153105465274
711.6115361313919,3143.9675070749427,0.57292663200084
713.2397640331326,3061.1739098029752,0.5046331701537267
859.9999999998283,1899.9999999999995,0.049236048441755775
784.4982030272868,1862.9683306371687,0.03398269165027644
708.9964060547452,1825.936661274338,0.01872933485879711
859.9999999998284,1822.222222222222,0.03955968790170641
784.4982030272868,1785.190552859391,0.024306331110227078
859.9999999998284,1744.4444444444443,0.029883327361657042
706.9839996715313,1897.1278936020956,-0.052523612751626855
782.4857966440728,1934.1595629649264,-0.03727025596014752
704.9715932883172,1968.3191259298537,-0.12377656036205081
859.9999999998284,1977.7777777777774,0.03353247185037266
859.9999999998283,2055.5555555555547,0.017828895258989542
859.9999999998284,2133.333333333333,0.0021253186676064204
782.4857966440728,2011.9373407427045,-0.05297383255153064
782.4857966440728,2089.7151185204825,-0.06867740914291376
704.9715932883172,2046.0969037076318,-0.13948013695343395
713.5236774161599,2195.8899156788734,-0.07037621596474414
709.2476353522386,2120.9934096932525,-0.10492817645908904
786.7618387079941,2164.611624506103,-0.03412544864856887
859.9999999998286,2211.1111111111113,-0.05992426823059543
859.9999999998286,2288.8888888888887,-0.12197385512879727
859.9999999998287,2366.666666666667,-0.18402344202699913
786.7618387079943,2242.3894022838813,-0.0961750355467707
786.7618387079943,2320.167180061659,-0.15822462244497257
713.5236774161599,2273.6676934566513,-0.132425802862946
859.9999999998286,2522.2222222222226,-0.1038867759744492
784.7039826959951,2485.1918610038056,0.21155247985657835
709.4079653921619,2448.161499785389,0.5269917356876058
859.9999999998286,2444.444444444445,-0.14395510900072417
784.7039826959953,2407.414083226028,0.17148414683030339
711.4658214041609,2360.91459662102,0.1972829664123299
