% Model,HG360_full_setoresRadiador_F7_30mm_ext_simul13_S31.mph
% Version,COMSOL 5.5.0.292
% Date,"Oct 17 2025, 07:45"
% Dimension,2
% Nodes,1117
% Expressions,1
% Description,Surface
% surf4x,surf4y,Color
-768.9946444970298,3122.494576861224,-6.678559424460428E-8
-860.0000000001224,3066.6666666666674,-9.744862442119927E-7
-759.8975197137312,3807.7946280666374,8.301319401880714E-7
-809.9487598569359,3865.0084251444296,2.5990290126604488E-6
-860.0000000001397,3922.222222222222,4.3679260851328256E-6
-809.948759856927,3787.2306473666517,-4.487480361077673E-8
-860.0000000001313,3844.4444444444443,1.7240222688616002E-6
-860.0000000001229,3766.666666666667,-9.19881547409625E-7
-756.2629872637152,3742.7599315918487,6.216298044344688E-7
-806.3142274069106,3722.195950891863,-2.5337693936437925E-7
-752.6284548136983,3677.725235117059,4.1312766868086637E-7
-752.6284548136983,3599.947457339282,-2.1504123972990432E-7
-806.3142274069102,3644.4181731140857,-8.815458477751498E-7
-860.0000000001234,3688.888888888889,-1.5480504558203955E-6
-806.3142274069102,3566.640395336308,-1.5097147561859204E-6
-860.0000000001229,3611.1111111111113,-2.1762193642311663E-6
-860.0000000001229,3533.3333333333335,-2.8043882726419366E-6
-762.2534098295848,3478.705717008478,-5.473883122812405E-6
-757.4409323216415,3539.32658717388,-2.844462181271155E-6
-811.1267049148538,3506.0195251709056,-4.139135697727171E-6
-762.2534098295848,3400.9279392307008,-5.290035962132132E-6
-811.1267049148538,3428.2417473931287,-3.955288537046897E-6
-860.0000000001229,3455.555555555556,-2.6205411119616622E-6
-811.1267049148538,3350.463969615351,-3.771441376366623E-6
-860.0000000001229,3377.7777777777787,-2.4366939512813887E-6
-860.0000000001229,3300.0000000000014,-2.2528467906011147E-6
-860.0000000001224,3222.222222222223,-1.8267266084714073E-6
-860.0000000001224,3144.4444444444453,-1.4006064263417E-6
-768.9946444970298,3278.05013241678,-9.190259585040188E-7
-768.9946444970298,3200.2723546390016,-4.929057763743117E-7
-677.9892889939374,3256.1002648335584,4.147948735930768E-7
-720.1213494117607,3328.51410203213,-2.4376205442695273E-6
-722.9667866567295,337.7117699886715,1.0106322283748232E-6
-791.4833933284262,302.18921832766915,-2.887307366064967E-7
-860.0000000001229,266.66666666666686,-1.5880937015878165E-6
-725.8731398911813,259.81121267399527,-2.0573512926141115E-7
-794.3897465628776,224.28866101299292,-1.505098094242731E-6
-728.7794931256326,181.910655359319,-1.4221024868976457E-6
-860.000000000122,33.33333333333339,-6.053101856393543E-6
-794.3897465628776,68.7331054574373,-4.481770197446549E-6
-728.7794931256326,104.1328775815412,-2.9104385384995546E-6
-860.0000000001229,111.1111111111112,-4.564765804791634E-6
-794.3897465628776,146.51088323521512,-2.99343414584464E-6
-860.0000000001229,188.888888888889,-3.0764297531897258E-6
-750.0094405927244,-16.21237482235603,-4.203755918894192E-6
-739.3944668591788,43.960251379592584,-3.5570972286968734E-6
-805.0047202964237,8.560479255488683,-5.128428887643867E-6
-750.0094405927244,-93.99015260013383,-1.8167686949021367E-6
-805.0047202964237,-69.21729852228911,-2.7414416636518115E-6
-860.000000000122,-44.44444444444441,-3.666114632401487E-6
-805.0047202964237,-146.99507630006693,-3.544544396597564E-7
-860.000000000122,-122.2222222222222,-1.2791274084094314E-6
-860.0000000001229,-200,1.107859815582624E-6
-724.2121878669781,-146.99507630006693,1.479885800223795E-7
-779.2074675706768,-200,1.61030283526476E-6
-698.4149351412312,-200,2.112745854946896E-6
-860.0000000001229,966.666666666667,-1.7272683455345007E-6
-787.5895135587676,1005.1535224439019,-1.3760805395916145E-6
-715.1790271174127,1043.6403782211369,-1.024892733648728E-6
-860.0000000001224,1044.4444444444448,-1.7680179635522036E-7
-787.5895135587681,1082.9313002216797,1.743860095876661E-7
-860.0000000001229,1122.2222222222226,1.3736647528240603E-6
-717.1074519609925,890.6751962494207,-1.3173731558820309E-6
-716.1432395392025,967.1577872352786,-1.1711329447653796E-6
-788.5537259805573,928.6709314580438,-1.522320750708266E-6
-860.0000000001224,344.4444444444447,-1.7928949974492199E-6
-791.4833933284258,379.966996105447,-4.935320324679E-7
-722.9667866567295,415.48954776644933,8.058309325134199E-7
-860.0000000001229,422.2222222222225,-1.997696293310623E-6
-791.4833933284262,457.7447738832248,-6.98333328329303E-7
-860.0000000001229,500.00000000000034,-2.202497589172026E-6
-725.3346452414493,571.7643025758587,-1.102246919447254E-6
-792.6673226207859,535.8821512879294,-1.65237225430964E-6
-724.1507159490892,493.626925171154,-1.48207993466917E-7
-860.0000000001224,888.8888888888893,-2.023148254003024E-6
-860.0000000001229,811.1111111111115,-2.319028162471547E-6
-860.0000000001224,733.3333333333337,-2.6149080709400706E-6
-788.5537259805582,850.893153680266,-1.8182006591767889E-6
-788.5537259805582,773.1153759024883,-2.114080567645312E-6
-717.1074519609925,812.8974184716427,-1.6132530643505542E-6
-860.000000000122,577.7777777777782,-2.3399677497613745E-6
-792.6673226207854,613.6599290657073,-1.7898424148989882E-6
-725.3346452414493,649.5420803536364,-1.2397170800366019E-6
-860.0000000001224,655.5555555555559,-2.477437910350722E-6
-792.6673226207854,691.437706843485,-1.9273125754883362E-6
-721.2210486012211,731.2197494126395,-1.4264850721935782E-6
-722.1916863993489,2445.8249449615605,-2.8245451326217506E-6
-791.0958431997357,2406.245805814114,9.643590277723473E-7
-860.0000000001229,2366.6666666666674,4.753263188166445E-6
-718.535284052873,2366.940227326008,-2.936437210750078E-6
-787.4394408532601,2327.3610881785617,8.524669496440203E-7
-714.8788817063964,2288.0555096904554,-3.048329288878404E-6
-860.0000000001229,1744.4444444444446,5.696040801340073E-6
-790.545900920248,1778.3127778292542,3.772576817158017E-7
-721.091801840375,1812.181111214064,-4.94152543790847E-6
-860.0000000001229,1822.2222222222222,5.175439470274222E-6
-790.545900920248,1856.090555607032,-1.433436493500492E-7
-860.0000000001224,1900.0000000000002,4.654838139208371E-6
-789.4188067343047,1939.2868935324643,4.919303486377211E-7
-719.9647076544306,1895.377449139496,-4.306251439920699E-6
-718.8376134684869,1978.5737870649284,-3.6709774419329288E-6
-860.0000000001229,2133.3333333333344,8.725900534315982E-6
-787.4394408532597,2171.805532623006,3.5008918470770444E-6
-714.8788817063964,2210.2777319126776,-1.7241168401618922E-6
-860.0000000001224,2211.111111111112,7.40168808559947E-6
-787.4394408532597,2249.583310400784,2.1766793983605327E-6
-860.0000000001229,2288.8888888888896,6.077475636882957E-6
-860.0000000001224,2055.555555555556,7.3688797359467784E-6
-860.0000000001224,1977.777777777778,6.011858937577574E-6
-789.4188067343047,2094.84244908802,3.2059719453761276E-6
-789.4188067343042,2017.0646713102424,1.8489511470069244E-6
-718.8376134684869,2056.3515648427065,-2.313956643563726E-6
-716.8582475874423,2133.3146483776923,-2.0190367418628105E-6
-860.0000000001224,2988.8888888888896,2.192285907973522E-6
-860.0000000001229,2911.1111111111113,5.359058060159036E-6
-860.0000000001229,2833.3333333333335,8.525830212344552E-6
-777.6090731364964,2952.2364311511333,3.299742141786714E-6
-777.6090731364964,2874.458653373355,6.4665142939722286E-6
-695.2181462728704,2915.583973413377,4.4071983755999065E-6
-707.1891932753421,2766.821641624597,-3.8540474246491075E-6
-701.2036697741069,2841.202807518987,2.7657547547539846E-7
-783.5945966377325,2800.077487478965,2.335891393847722E-6
-860.0000000001229,2755.555555555556,1.0367021994628193E-5
-860.0000000001229,2677.777777777778,1.2208213776911831E-5
-860.0000000001224,2600.0000000000005,1.4049405559195472E-5
-783.5945966377325,2722.299709701187,4.177083176131362E-6
-783.5945966377325,2644.5219319234097,6.018274958415002E-6
-707.1891932753425,2689.043863846819,-2.0128556423654677E-6
-860.0000000001224,2522.222222222223,1.095069143551913E-5
-860.0000000001229,2444.4444444444457,7.851977311842788E-6
-791.0958431997348,2561.8013613696694,7.161787275125032E-6
-791.0958431997357,2484.023583591892,4.06307315144869E-6
-722.1916863993481,2523.602722739338,2.7416899105459214E-7
-714.6904398373457,2606.323293293078,-8.693433256554378E-7
